original_poem,translated_poem,src_lang,tgt_lang
"Você é luz
É raio estrela e luar
Manhã de sol
Meu iaiá, meu ioiô
Você é ""sim""
E nunca meu ""não""
Quando tão louca
Me beija na boca
Me ama no chão...(2x)
 Me suja de carmim
Me põe na boca o mel
Louca de amor
Me chama de céu
Oh! Oh! Oh! Oh! Oh!
E quando sai de mim
Leva meu coração
Você é fogo
Eu sou paixão","Tu es lumière
Tu es rayon, étoile et lueur
Matinée de soleil
Mon iaiá, mon ioiô
Tu es mon ""oui""
Et jamais mon ""non""
Quand si folle
Tu m'embrasses sur la bouche
Tu m'aimes sur le sol ... (2 x)
 Tu me taches de rouge à lèvre
Tu mets du miel sur ma bouche
Folle d'amour
Tu m'appelles ton ciel
Oh! Oh! Oh! Oh! Oh!
Et quand tu t'éloignes de moi
Tu emportes mon cœur
Tu es le feu
Je suis la passion",pt_XX,fr_XX
"Lá vou eu de novo,
Coração nos olhos
Num final de tarde,
Me sentindo assim
Cheio de vontade,
De te ver de novo
Coisa cristalina
Meu raio de luz
Meu amanhecer
 Coisa, coisa cristalina,
Mata meu desejo mata minha sede,
Deixa eu te querer
Coisa, coisa cristalina,
Mata meu desejo mata minha sede,
Deixa eu te querer
 Queria ser um beija-flor
Repousar no seio desse teu amor e ficar
E da prisão desta ternura nunca mais sair
Coisa cristalina vem brilhar em mim
 Lá vou eu de novo,
Coração nos olhos
Num final de tarde,
Me sentindo assim
Cheio de vontade,
De te ver de novo
Coisa cristalina
Meu raio de luz
Meu amanhecer
 Coisa, coisa cristalina,
Mata meu desejo mata minha sede,
Deixa eu te querer
Coisa, coisa cristalina,
Mata meu desejo mata minha sede,
Deixa eu te querer
Coisa, coisa cristalina,
Mata meu desejo mata minha sede,
Deixa eu te querer...","Me revoilà
Le cœur dans les yeux
En fin d'après-midi
Je me sens ainsi
Plein de volonté
De te revoir
Chose cristalline
Mon rayon de lumière Mon lever du jour
 Chose, chose cristalline
Tue mon désir, tue ma soif
Laisse-moi t'aimer
Chose, chose cristalline
Tue mon désir, tue ma soif
Laisse-moi t'aimer
 J'aimerais être un colibri
Reposer dans au sein de ton amour et y rester
Et de cette prison de tendresse ne plus sortir
Chose cristalline viens briller en moi.
 Me revoilà
Le cœur dans les yeux
En fin d'après-midi
Je me sens ainsi
Plein de volonté
De te revoir
Chose cristalline
Mon rayon de lumière Mon lever du jour
 Chose, chose cristalline
Tue mon désir, tue ma soif
Laisse-moi t'aimer
Chose, chose cristalline
Tue mon désir, tue ma soif
Laisse-moi t'aimer
Chose, chose cristalline
Tue mon désir, tue ma soif
Laisse-moi t'aimer",pt_XX,fr_XX
"Já sei namorar
Já sei beijar de língua
Agora, só me resta sonhar
Já sei onde ir
Já sei onde ficar
Agora, só me falta sair
 Não tenho paciência pra televisão
Eu não sou audiência para a solidão
 Eu sou de ninguém
Eu sou de todo mundo
E todo mundo me quer bem
Eu sou de ninguém
Eu sou de todo mundo
E todo mundo é meu também
 Já sei namorar
Já sei chutar a bola
Agora, só me falta ganhar
Não tenho juiz
Se você quer a vida em jogo
Eu quero é ser feliz
 Não tenho paciência pra televisão
Eu não sou audiência para a solidão
 Eu sou de ninguém
Eu sou de todo mundo
E todo mundo me quer bem
Eu sou de ninguém
Eu sou de todo mundo
E todo mundo é meu também
 Tô te querendo como ninguém
Tô te querendo como Deus quiser
Tô te querendo como eu te quero
Tô te querendo como se quer","Je sais déjà flirter
Je sais embrasser avec la langue
Maintenant il me reste juste à rêver
Je sais où aller
Je sais où m'installer
Maintenant il me reste juste à sortir
 Je n'ai pas de patience devant la télévision
Je ne suis pas une bonne audience pour la solitude
 Je n'appartiens à personne
J'appartiens à tout le monde
Et le monde m'aime bien
Je n'appartiens à personne
J'appartiens à tout le monde
Et le monde m'appartient aussi
 Je sais déjà flirter
Je sais déjà shooter dans un ballon
Maintenant il me reste juste à gagner
Je n'ai pas d'arbitre
Si tu veux mettre ta vie en jeu
Moi je veux être heureux
 Je n'ai pas de patience devant la télévision
Je ne suis pas une bonne audience pour la solitude
 Je n'appartiens à personne
J'appartiens à tout le monde
Et le monde m'aime bien
Je n'appartiens à personne
J'appartiens à tout le monde
Et le monde m'aime bien
 Je te veux comme personne
Je te veux comme Dieu le voudra
Je te veux comme je te veux
Je te veux comme il se doit de vouloir",pt_XX,fr_XX
"Uma menina me ensinou
Quase tudo que eu sei
Era quase escravidão
Mas ela me tratava como um rei
Ela fazia muitos planos
Eu só queria estar ali
Sempre ao lado dela
Eu não tinha aonde ir
Mas, egoísta que eu sou,
Me esqueci de ajudar
A ela como ela me ajudou
E não quis me separar
Ela também estava perdida
E por isso se agarrava a mim também
E eu me agarrava a ela
Porque eu não tinha mais ninguém
E eu dizia: - Ainda é cedo
cedo, cedo, cedo, cedo.
 Sei que ela terminou
O que eu não comecei
E o que ela descobriu
Eu aprendi também, eu sei
Ela falou: - Você tem medo.
Aí eu disse: - Quem tem medo é você.
Falamos o que não devia
Nunca ser dito por ninguém
Ela me disse: - Eu não sei mais o que eu
sinto por você.
Vamos dar um tempo, um dia a gente se vê.
 E eu dizia: - Ainda é cedo
cedo, cedo, cedo, cedo.","Une fille m'a enseigné
Presque tout ce que je sais
C'était presque de l'esclavage
Mais elle me traitait comme un roi
Elle faisait beaucoup de plans
Je voulais seulement être là
Toujours à ses côtés
Je n'avais nulle part où aller
Mais, égoïste que je suis
J""ai oublié de l'aider
Comme elle m'a aidé
Et je n'ai pas voulu me séparer
Elle aussi était perdue
Et c'est pour ça qu'elle s'accrochait à moi aussi
Et je m'accrochais à elle
Parce que je n'avais plus personne
Et je disais : ""Il est encore tôt
Tôt, tôt, tôt, tôt""
 Je sais qu'elle a terminé
Ce que je n'ai pas commencé
Et ce qu'elle a découvert
Je l'ai appris aussi, je sais
Elle a dit : ""Tu as peur ?""
Alors j'ai dit : ""Qui n'a pas peur de toi ?""
Nous avons dit ce qui ne devait
Jamais être dit par personne
Elle m'a dit :"" Je ne sais plus ce que je
ressens pour toi.
Nous allons faire une pause, un jour on se reverra""
 Et j'ai dit :""Il est encore tôt
Tôt, tôt, tôt, tôt.""",pt_XX,fr_XX
"O telefone
Não vai tocar
Mas você vai se tocar
Que a dor que bate
Não dá mais pra sufocar
Não, não dá
 Até aqui
Foi fácil falar
Tentar fingir que já foi
Mas que bandeira
Não dá mais pra disfarçar
Não, não dá
 Arranque o freio
E pé na tábua
Se jogue a esse amor que veio
E mais nada
 Não marque touca
Diga a verdade
Mesmo a mais louca vontade
Com a voz rouca
Que não dá pra se calar
Não, não dá
 Diga que bom
Sim, você quer
Nada acabou
Diga sim pro que vier
Que é babaquice segurar
E não dá
 Arranque o freio
E pé na tábua
Se jogue a esse amor que veio
E mais nada","Le téléphone
Ne va pas sonner
Mais tu vas te secouer
Car la douleur qui bat en toi
N'est plus supportable
Non, non
 Jusqu’ici
Ça a été facile de parler
Tenter de feindre que ça va mieux
Mais quelle galère
Il n'est plus possible de se déguiser
Non, non
 Arrache le frein
Et pied au plancher
Jette-toi dans cet amour qui arrive
Et n'en parlons plus
 N'hésite pas
Dis-la vérité
Même tes volontés les plus folles
Avec la voix rauque
Car il ne faut pas se taire
Non, non
 Dis ""Comme c'est bien""
Oui, tu le veux
Rien n'est fini
Dis 'oui"" à ce qui va venir
Car ce serait une bêtise de te retenir
Non, non
 Arrache le frein
Et pied au plancher
Jette-toi dans cet amour qui arrive
Et n'en parlons plus",pt_XX,fr_XX
"Sei que você fez os seus castelos
E sonhou ser salva do dragão
Desilusão meu bem
Quando acordou, estava sem
ninguém...
 Sozinha no silêncio do seu quarto
Procura a espada do seu salvador
E no sonho se desespera
Jamais vai poder livrar você da
fera da solidão..
 Com a força do meu canto
Esquento o seu quarto prá secar
Seu pranto
Aumenta o radio
Me dê a mão..
 Você precisa é de um homem
Prá chamar de seu
Mesmo que esse homem seja eu...
 Um homem pra chamar de seu
mesmo que seja eu..","Je sais que tu t'es construit des châteaux
Que tu as rêvé d'être sauvée du dragon
Désillusion ma chère
Quand tu t'es réveillée tu étais
Seule...
 Seule dans le silence de ta chambre
Tu cherches l'épée de ton sauveur
Et dans ton rêve tu te désespères
Jamais tu ne vas pouvoir te libérer
Du monstre de la solitude...
 Avec la force de mon chant
Je réchauffe ta chambre pour sécher
Ton deuil
Augmente la radio
Donne-moi la main...
 Tu as besoin d'un homme
Qui t'appelle mienne
Même si c'est homme c'est moi...
 Un homme qui t'appelle mienne
Même si c'est moi...",pt_XX,fr_XX
"Você me tem fácil demais
Mas não parece capaz
De cuidar do que possui
 Você sorriu e me propôs
Que eu te deixasse em paz
Me disse vá, e eu não fui
 Hm não, não faça assim
Não faça nada por mim
Não vá pensando que eu sou seu
Hm não
 Não faça assim, não
Não faça nada por mim
Não vá pensando que eu sou seu
 Você me diz o que fazer
Mas não procura entender
Que eu faço só pra agradar (te agradar)
 Me diz até o que vestir
Por onde andar, onde ir
Mas não me pede pra voltar (não)
 Não faça assim
Não faça nada por mim
Não vá pensando que eu sou seu
 Não faça assim
Não faça nada por mim
Não vá pensando que eu sou seu...
 Não faça assim
Não faça nada por mim
Não vá pensando que eu sou seu
(Não vá pensando não)
 Não faça assim, não
Não faça nada por ... sou seu
 Você me tem fácil demais
Mas não parece capaz
De cuidar do que é seu","Tu me tiens trop facilement
Mais tu ne sembles pas capable
De t'occuper de ce que je possède
 Tu me souris et me propose
Que je te foute la paix
Tu m'as dit :"" va t'en"", et je ne suis pas partie.
 Hm non, ne fais pas ça
Ne fais rien pour moi
Ne va pas penser que je suis à toi.
Hm non
 Ne fais pas ça, non
Ne fais rien pour moi
Ne va pas penser que je suis à toi.
 Tu me dis ce que je dois faire
Mais tu ne cherches pas à comprendre
Que je le fais seulement pour plaire (te plaire)
 Tu me dis même comment m'habiller,
Où marcher, où aller
Mais tu ne me demandes pas de rentrer (non)
 Ne fais pas ça
Ne fais rien pour moi
Ne va pas penser que je suis à toi.
 Ne fais pas ça
Ne fais rien pour moi
Ne va pas penser que je suis à toi...
 Ne fais pas ça
Ne fais rien pour moi
Ne va pas penser que je suis à toi
(Ne va pas le penser, non)
 Ne fais pas ça, non
Ne fais rien pour ... je suis à toi
 Tu me tiens trop facilement
Mais tu ne sembles pas capable
De t'occuper de ce qui est à toi",pt_XX,fr_XX
"Veneno
Não me beije que eu tenho veneno
É meu preço não faço por menos
Mas depois te amarei
 Veneno
Esta vida é tão pouca e pequena
Nestes lábios tem todo o veneno
Que você ama e quer
Todos os sentidos, cada gota
D'água, nesses mares de prazer
 Veneno
Cor-de-rosa suave e moreno
Nestes seios tem todo o veneno
Que você chama amor
 Todos os sentidos, cada gota
D'água, nesses mares de prazer
 Veneno
Cor-de-rosa suave e moreno
Nestes seios tem todo o veneno
Que você chama amor","Venin
Ne m'embrasse pas car j'ai du venin
C'est mon prix, je ne fais rien pour moins
Mais ensuite je t'aimerai
 Venin
Cette vie est si peu et si petite
Sur ces lèvres il y a tout le venin
Que tu aimes et que tu veux
Tous les sentiments, chaque goutte
D'eau, dans ces mers de plaisir
 Venin
Couleur de rose suave et brune
Sur ces seins il y a tout le venin
Que tu appelles l'amour
 Tous les sentiments, chaque goutte
D'eau, dans ces mers de plaisir
 Venin
Couleur de rose suave et brune
Sur ces seins il y a tout le venin
Que tu appelles l'amour",pt_XX,fr_XX
"Acho que eu não sei não
Eu não queria dizer
Tô perdendo a razão
Quando a gente se vê
 Mas tudo é tão difícil
Que eu não vejo a hora
Disso terminar
E virar só uma canção
Na minha guitarra
 Eu te amo você
Já não dá prá esconder
Essa paixão
 Eu queria te ver
Sentindo esse lance
Tirando os pés do chão
Típico romance
 Mas tudo é tão difícil
Que era mais fácil
Tentarmos esquecer
E virar mais uma ilusão
Nessa madrugada
 Eu te amo você
Já não dá prá esconder
Essa paixão
 Mas não quero te ver
Me roubando o prazer da solidão
Eu te amo
Te amo você
Não precisa dizer
O mesmo não
Mas não quero me ver
Te roubando o prazer da
Solidão","Je crois que je ne sais pas, non
Je ne voulais pas le dire
Je perds la raison
Quand on se voit
 Mais tout est si difficile
Que je ne vois pas l'heure
Que cela se termine
Et que cela devienne seulement une chanson
Sur ma guitare
 Je t'aime, toi
Il n'est déjà plus possible de cacher
Cette passion
 Je voudrais te voir
Sentir cette aventure
A tirer les pieds du sol
Romance typique
 Mais tout est si difficile
Qu'il était plus facile
Qu'on essaie d'oublier
Et que cela devienne une illusion de plus
Dans cette matinée
 Je t'aime, toi
Il n'est déjà plus possible de cacher
Cette passion
 Mais je ne veux pas te voir
Me voler le plaisir de la solitude
Je t'aime
Je t'aime toi
Il n'est pas nécessaire d'en dire
De même, non
Mais je ne veux pas me voir
Te voler le plaisir de la
Solitude",pt_XX,fr_XX
"Chove lá fora e aqui
Faz tanto frio
Me dá vontade de saber
 Aonde está você
Me telefona
Me chama, me chama, me chama
 Nem sempre se vê
Mágica no absurdo
Mágica no absurdo
Mágica, cadê você ?
 Nem sempre se vê
Mágica no absurdo
Mágica no absurdo
Mágica, cadê você ?
 Tá tudo cinza sem você
Tá tão vazio
e a noite fica sem por quê
 Aonde está você
Me telefona
Me chama, me chama, me chama
 Nem sempre se vê
Lágrimas no escuro
Lágrimas no escuro
Lágrimas, cadê você?
 Nem sempre se vê
Lágrimas no escuro
Lágrimas no escuro
Lágrimas, cadê você ?
 Me chama, me chama, me chama
 Nem sempre se vê
Mágica no absurdo
Mágica no absurdo
Mágica, cadê você ?
 Nem sempre se vê
Lágrimas no escuro
Lágrimas no escuro
Lágrimas, cadê você ?
 Nem sempre se vê
Mágica no absurdo
Mágica no absurdo
Mágica, cadê você ?","Il pleut là-dehors
Et ici il fait si froid
Ça me donne envie de savoir...
 Où es-tu ?
Téléphone-moi
Appelle-moi ! Appelle-moi ! Appelle-moi !
 On ne se voit pas souvent
Magique dans l'absurde
Magique dans l'absurde
Magique, où es-tu ?
 On ne se voit pas souvent
Magique dans l'absurde
Magique dans l'absurde
Magique, où es-tu ?
 Tout est gris sans toi
C'est si vide
Et la nuit reste sans savoir pourquoi...
 Où es-tu ?
Téléphone-moi
Appelle-moi ! Appelle-moi ! Appelle-moi !
 On ne se voit pas souvent
Larmes dans l'obscurité
Larmes dans l'obscurité
Larmes, où es-tu ?
 On ne se voit pas souvent
Larmes dans l'obscurité
Larmes dans l'obscurité
Larmes ! où es-tu ?
 Appelle-moi ! Appelle-moi ! Appelle-moi !
 On ne se voit pas souvent
Magique dans l'absurde
Magique dans l'absurde
Magique, où es-tu ?
 On ne se voit pas souvent
Larmes dans l'obscurité
Larmes dans l'obscurité
Larmes ! où es-tu ?
 On ne se voit pas souvent
Magique dans l'absurde
Magique dans l'absurde
Magique, où es-tu ?",pt_XX,fr_XX
"Heróis do mar, nobre povo,
Nação valente, imortal,
Levantai hoje de novo
O esplendor de Portugal!
Entre as brumas da memória,
Ó Pátria sente-se a voz
Dos teus egrégios avós,
Que há-de guiar-te à vitória!
 Às armas, às armas!
Sobre a terra, sobre o mar,
Às armas, às armas!
Pela Pátria lutar!
Contra os canhões
marchar, marchar!","Héros de la mer, noble peuple,
Nation vaillante et immortelle
Relevez aujourd'hui de nouveau
La splendeur du Portugal !
D'entre les brumes de la mémoire,
Ô Patrie, entend la voix
De tes illustres aieux
Qui te mènera à la victoire !
 Aux armes, aux armes !
Sur la terre, sur la mer,
Aux armes, aux armes !
Pour la Patrie, lutter !
Contre les canons marcher, marcher !",pt_XX,fr_XX
